0,1,2,3,4,5,6
235.6797649956768,62934.72975397562,154.89680364514538,0.0,224.45830511016229,False,True
57.82086978847771,29673.054660562157,480.8158568762002,0.0,-160.28758606553166,False,True
140.61714353497632,29172.252278819076,309.67916239081933,0.0,59.97617912344552,False,True
69.99189473474097,118125.48000212415,452.2959404597658,0.0,-155.99243840806747,False,True
266.2920933575854,60996.417940273794,110.76986477404873,0.0038957876795714633,220.69334835827303,False,True
242.576777591608,22867.179653247116,144.75620786876223,0.0,9.232802438336309,False,True
246.6273344553116,263977.2708009497,138.8563789133202,0.0,-206.7378798501588,False,True
46.901790739836215,32330.415017247306,507.806464031078,0.0,-187.10016793337496,False,True
285.7747253449393,23288.217266214615,83.79215602443767,0.10194647201946472,-101.87935113100909,False,True
291.4331895201056,23236.25836281468,76.10445731118276,0.18095470043838285,-65.28243754492266,False,True
38.89450249235482,27148.466910427538,528.5805941299329,0.0,-139.1341685930377,False,True
329.6368891876559,46763.14152641833,25.78635660901378,0.9987816764132553,325.3443357251348,False,True
215.1047305105327,119721.43489683708,185.89814748010076,0.0,38.59699414681499,False,True
61.181385628503335,58340.97221244317,472.78707899819227,0.0,-167.50896506474336,False,True
249.63061120196738,51622.45422020034,134.50792724316733,0.0,92.89747658257419,False,True
44.37773652047002,28652.443687246185,514.2589771275489,0.0,194.10402077109873,False,True
71.28309486327663,286813.46117887617,449.35697847135884,0.0,-180.03110278254957,False,True
213.8402112648422,99417.00251456817,187.8420546703336,0.0,28.608195354784534,False,True
147.9211509927024,472817.4554039181,296.57773884973193,0.0,62.17755048501097,False,True
65.24647892960128,443977.06379655155,463.23543585292146,0.0,158.79276058304572,False,True
65.7378842938165,124530.55720393691,462.0922841838563,0.0,-144.1057908374087,False,True
322.01424952706907,109737.7724287517,35.616453988521954,0.9975669099756691,-288.2961550061256,False,True
62.59424954628639,476150.9064138148,469.44781230710583,0.0,147.08344917605024,False,True
311.76968142318015,23269.107470039296,48.98780052096573,0.824159766195811,332.3127649653921,False,True
5.220349727774554,40434.220181038996,628.4480193574035,0.0,-160.02819435185103,False,True
51.3719161892175,62224.76929582193,496.58189298253905,0.0,-157.46697928509886,False,True
83.53097894881091,68877.87480162102,422.2219739622947,0.0,-149.91250846578978,False,True
53.753581275290315,4137.578071381235,490.70249049477394,0.0,195.1213608731655,False,True
245.21881845501434,99188.75475758589,140.90335459999864,0.0,19.882726545836324,False,True
256.6789809417756,23682.36494360109,124.38738453900797,0.0,89.937517185994,False,True
137.21533042560054,441053.42210500315,315.8667336958381,0.0,220.95675438612258,False,True
235.68839806779022,17142.053485592678,154.88403448433456,0.0,206.61898211101246,False,True
272.1782096121589,129630.16139631702,102.53383126136869,0.029197080291970802,-121.79479814438542,False,True
211.85928992992643,98915.98676245817,190.89665380446226,0.0,220.59157872004528,False,True
60.26484968317004,576364.3533220685,474.96464480196664,0.0,166.38282858011465,False,True
77.66413517296267,161186.07227006205,435.05722596672973,0.0,123.27380082462777,False,True
160.7272543180584,8954.299274364455,274.1776141540232,0.0,-89.05603950135736,False,True
22.21622905657256,133777.57916565848,575.0993379136349,0.0,19.78111955137046,False,True
61.165056600817664,41567.02679748742,472.825795868155,0.0,-146.53940177177304,False,True
103.84044400456483,32236.365973059757,379.8378357143899,0.0,-135.76376629973208,False,True
282.48987215237054,24998.979424340007,88.28475915945864,0.3110245801898272,314.395581269253,False,True
113.08161273949739,162126.34791196545,361.48294318104274,0.0,-139.70784919624276,False,True
220.68281735155313,12055.084697971917,177.37794621169877,0.0,214.63774339772993,False,True
30.46472462594575,17912.010107457016,551.4893406340666,0.0,-114.2314109830495,False,True
240.77038409734024,315903.7834632204,147.40046901059654,0.0,75.71452225777594,False,True
321.21159631348814,40747.95160004744,36.65738660447483,0.9751703992210321,307.6604669713149,False,True
60.99386194938201,28658.23848567658,473.23187750827685,0.0,-142.77669727654074,False,True
323.74829146793286,20272.086903244446,33.37146293427062,0.9875700706799903,23.18564046428065,False,True
221.94073331670631,4545.966101009228,175.4687190337981,0.0,41.597752360198555,False,True
16.750211281979887,258378.35476202113,591.4959875289476,0.0,-113.14364985962582,False,True
326.58865482438114,191476.50416643007,29.705386461950546,0.9761150377772362,3.0992342604631133,False,True
232.12252259886424,6862.896503467487,160.17483575617928,0.0,-117.8259252271513,False,True
150.09188647813153,55823.520913506414,292.7308035865489,0.0,87.0098514829489,False,True
306.64397261359096,950531.6166837938,55.74901030818223,0.5775127768313458,-179.87004938184307,False,True
46.22446311985645,22752.850323574843,509.52965655440374,0.0,175.17233294136145,False,True
269.6725461717642,254956.69962935886,106.03055676974584,0.03675754625121714,122.78336545100464,False,True
10.57668039764934,8675.172094976762,610.8448882590345,0.0,193.271543765328,False,True
22.032050855271393,268949.7854719405,575.6415110567735,0.0,174.60702075959378,False,True
-28.39096755262205,15500.66901223425,767.5724174749372,0.0,-32.019125940022775,False,True
232.96236970874014,12699.573443643309,158.92573201182137,0.0,213.65072969784984,False,True
235.08597498473176,55755.7702979897,155.77554082943712,0.0,93.33818725187965,False,True
115.0897636276672,181898.4900328488,357.56369259733776,0.0,-182.68965666691625,False,True
268.8554712591023,67773.76900949076,107.17376934380135,0.027764247442766683,93.02472811151995,False,True
306.0837344876664,33586.51279354969,56.49094534330731,0.781021897810219,293.0340570998293,False,True
66.25232370691393,199805.4118103971,460.89814573933734,0.0,-137.36628214519732,False,True
225.11945633752936,64393.26142868571,170.66373475904038,0.0,69.29749297358494,False,True
48.35913724132958,3637.5547743509896,504.11912407986136,0.0,178.812458048552,False,True
286.59743360040943,64359.92627342273,82.6704060148154,0.3397467121285923,23.81973701862296,False,True
83.77947278961904,47004.89248096918,421.68461720783563,0.0,-139.65283678773935,False,True
60.223949392748096,130351.10448987958,475.06202891973015,0.0,-163.4331432019037,False,True
18.585912681225594,190960.32375480697,585.9169386426631,0.0,173.9262052618603,False,True
63.53634335962151,14193.655192365632,467.23282909036726,0.0,-168.36356684094486,False,True
72.95158907121005,68713.52973318956,445.582312080481,0.0,-144.49728339859777,False,True
311.18623716814847,12615.233595176775,49.75498269111084,0.9379108838568299,-293.4453114379207,False,True
261.1512300272127,106260.72561447714,118.0260349261824,0.008276533592989289,73.03133377855613,False,True
64.50782082654196,9203.883843965481,464.95836417494115,0.0,-168.55704978237915,False,True
147.13122492921053,64309.55492273222,297.9828618024868,0.0,68.51253976820033,False,True
300.74812838863636,21811.74510896043,63.586458357424895,0.6068646543330087,289.7717590547522,False,True
229.9670321052509,10157.769646840225,163.38923012960976,0.0,24.293990428013274,False,True
61.026388473426465,206943.93178296246,473.1546990021016,0.0,156.16400897988498,False,True
297.70683606540945,257127.6754420173,67.6550583804707,0.43156867528665527,74.40721970138125,False,True
47.21428330176742,70001.35013026389,507.0134806565006,0.0,-163.39960620066086,False,True
-0.032199375743836356,30829.293979314116,646.5604697255266,0.0,142.27551759562635,False,True
22.157444432375442,26954.447888544863,575.2723094959093,0.0,-180.80062089876603,False,True
242.35326511133053,8464.892423898738,145.08294976744895,0.0,21.263620275002868,False,True
229.2671032032626,153553.84925863202,164.43566494963633,0.0,-228.00179864866328,False,True
225.25103590646557,18405.10285231701,170.4654378712338,0.0,216.45607257713485,False,True
61.9858962633586,13788.01327134082,470.8830557821868,0.0,191.2477668493931,False,True
18.092822526003047,56843.540822758114,587.4081237893703,0.0,132.56342849284061,False,True
20.277782441007844,31359.954952938366,580.8407747615238,0.0,-172.17881146882752,False,True
21.328987940153397,19000.173307521767,577.7175473094063,0.0,172.1792545893633,False,True
250.35849054756517,12165.995537144967,133.45731416801348,0.0,78.12077946196796,False,True
292.9479732832872,51896.500028767055,74.05727325702372,0.5564476885644769,-123.14198576855368,False,True
272.7913253157336,116599.50215069643,101.6802833682575,0.18361375274323335,-123.64134836891996,False,True
225.10136482523473,17385.23102752834,170.69100326652256,0.0,-109.84036418865227,False,True
310.9654198698667,1167801.2963777143,50.04550126089371,0.9423076923076923,-55.08652317632555,False,True
235.6963513093047,111830.7042589193,154.87227103043077,0.0,222.05679811339905,False,True
135.70405280565362,122889.53364371107,318.63362864451983,0.0,-176.9911397762804,False,True
326.4934271868647,158959.83872841505,29.82807298543115,0.9810126582278481,334.8053832442489,False,True
223.7265120687518,42368.80057438117,172.76588551252343,0.0,232.9175608392809,False,True
312.2690057747926,2233718.6870343983,48.33172037890137,0.867639902676399,-181.37724305616348,False,True
314.7788620765082,222372.65898827172,45.04075731407762,0.9785783836416748,-48.86407501236078,False,True
19.999074311713528,24289.378685829324,581.6727527649151,0.0,182.82895523079338,False,True
254.66440033480825,42631.66971958447,127.26808191918376,0.0,234.97064202891872,False,True
288.2690834739345,39250.14898606637,80.39535196648968,0.43456007799171337,-117.71270552498929,False,True
242.6528249020527,18686.459614466385,144.64506650447635,0.0,219.94171475230132,False,True
63.495993165920524,12433.844622675186,467.3275087684729,0.0,-175.45912217702835,False,True
75.68222968433018,114193.06692159465,439.4595695127554,0.0,126.83518287337984,False,True
18.446164386241918,110976.59518145771,586.3390144507161,0.0,155.87149297984246,False,True
204.82038385150983,15419.853803357655,201.84527838972565,0.0,268.2756092249916,False,True
224.73739115511103,16727.968669952876,171.23979470067607,0.0,14.039379736785408,False,True
134.6345923290691,13322.439650804283,320.59843919617555,0.0,-76.52650342344963,False,True
60.144731914423545,7997.374817820697,475.2506981557204,0.0,150.20272156364734,False,True
60.693722069220925,24918.55944500322,473.94457975128483,0.0,156.58542241507172,False,True
145.2017592058962,26194.588550175915,301.42688427427976,0.0,77.32755854912728,False,True
328.5063844551264,972890.3202519782,27.237973018161053,0.9992693619094009,19.456718954188243,False,True
45.538989684746085,77691.70966772908,511.2797587454913,0.0,152.60341309916166,False,True
268.1365955363572,13967.492240041749,108.18079812055339,0.008280565026790063,-113.76272097929451,False,True
290.4011277367429,82598.80958829522,77.50185943718162,0.3801753531417438,297.15861952402673,False,True
223.10387458412117,13633.959831925453,173.70726345906752,0.0,-106.77162605594913,False,True
255.26965526661684,9910.074783584158,126.40161506185109,0.0,-107.72667931915916,False,True
321.9597859528023,1450399.6109396648,35.6870503399813,0.9909866017052376,33.62632704402295,False,True
63.621142923876874,19021.75787757809,467.03390604120773,0.0,195.29477259454174,False,True
231.70602986865902,58862.93952875836,160.79497459104334,0.0,24.25859839082665,False,True
254.21990386440137,12359.084643208029,127.90495950211734,0.0,-115.28309825495153,False,True
233.68275182100888,26791.282529800646,157.8557845876266,0.0,216.34568356894306,False,True
160.1238997614335,63070.06869167636,275.21744681347093,0.0,-176.32374352386813,False,True
225.28126323403933,29237.9784416354,170.419890495741,0.0,-100.73052181727307,False,True
216.16656728489107,38989.57647070701,184.26939605515133,0.0,46.370225253764325,False,True
260.97006540370137,272554.5852061192,118.28283247446439,0.0,115.09485596769528,False,True
259.86996111526275,30286.75654431059,119.84381909336285,0.0,-129.1673980220186,False,True
20.975245336834533,116639.85902697609,578.7659636946626,0.0,160.05702920365948,False,True
13.242363606087508,11634.987406460597,602.3746625085132,0.0,-157.0713593334595,False,True
61.276359519124014,39295.898506032885,472.5619479049601,0.0,155.91869682299387,False,True
226.33076140207078,7302.504315633085,168.84002532293644,0.0,24.681294402714236,False,True
183.69370760610565,242934.98071875848,235.64781087821558,0.0,103.890125510558,False,True
155.74469843544617,31388.836973042282,282.8098257166267,0.0,103.55769680278206,False,True
11.294346787800649,38834.27223587466,608.5464689525695,0.0,-197.2306313885726,False,True
3.6386514779911323,98743.71235529173,633.8079346914002,0.0,152.96493195141224,False,True
65.03196268333508,24409.47226964203,463.73522704886005,0.0,165.84727207310772,False,True
245.07582105987495,11608.888296531944,141.11144340509028,0.0,-129.62498791625646,False,True
18.61956871699715,28636.809327578798,585.8153530217556,0.0,-152.7989333828126,False,True
217.08580769426175,13513.817047887316,182.86199498759436,0.0,244.77456882289115,False,True
28.60778358983272,28659.491398852908,556.6948466636309,0.0,123.70330486054314,False,True
71.60016502189914,22424.121722015927,448.63767579317874,0.0,112.21755042894334,False,True
306.372648961856,247916.4792665637,56.10825705240961,0.7652216268874817,291.54942596887275,False,True
216.54279517417774,20465.64705086785,183.69307981896645,0.0,33.690994326156336,False,True
194.59150660352194,1766879.8461229776,302.51970170562896,0.0,159.50454605915164,False,False
-0.4378075713216276,7114.048626843436,647.9978962112642,0.0,176.53733734373262,False,True
60.94902644279327,8998.284451491958,473.3382811453037,0.0,-165.38742513873441,False,True
