8,9,0,1,2,3,4,5,6,7
91,90,22,374,138.58623992073808,0.023618212807401995,-33.997004316769214,False,False,False
91,100,2,468,83.92322123998585,0.34647201946472017,-59.738497692323634,False,False,False
91,110,0,470,84.22709123738905,0.3429822427633179,-59.372562296187354,False,False,False
91,120,0,470,81.99221123965712,0.35604770017035775,-62.488243677415625,False,False,False
91,130,0,472,80.0548521284365,0.3708931613531273,-65.41149139040368,False,False,False
91,140,0,474,81.40241800897783,0.36206476747017285,-63.24817305211083,False,False,False
91,150,0,476,82.66530401508601,0.3523971769286931,-61.17004900522016,False,False,False
91,160,-2,474,79.357489703799,0.373570211730348,-65.62776808343189,False,False,False
91,170,0,480,74.7725155976597,0.4271797369702874,-103.68825624708742,False,False,False
91,180,0,480,74.55738045018015,0.42707572437302166,-103.6245272740135,False,False,False
91,190,0,480,74.56209414707716,0.42707572437302166,-103.64305683720654,False,False,False
91,200,2,494,72.52159293959829,0.42707572437302166,274.42053359118773,False,False,False
91,210,0,500,74.40780666455319,0.42798053527980534,-76.07227012296924,False,False,False
91,220,0,500,74.31772504817616,0.42707572437302166,283.3248631186652,False,False,False
91,230,-2,496,73.46969763647205,0.4269717624148004,278.5780342932119,False,False,False
91,240,0,496,73.25068818613454,0.4269717624148004,277.1160685743693,False,False,False
91,250,0,492,72.90744645946509,0.42707572437302166,273.17518742293385,False,False,False
91,260,0,492,72.8729157708639,0.4271112192747627,272.60726312452033,False,False,False
91,270,0,496,73.16551163308007,0.42683223764304845,277.38369115845825,False,False,False
91,280,0,490,72.47143493645372,0.42693619094008767,-92.34242261439415,False,False,False
91,290,0,488,72.50128426763186,0.42693619094008767,-93.00316277063207,False,False,False
91,300,0,486,72.75965503687883,0.42693619094008767,-95.4099565118348,False,False,False
91,310,0,486,72.8648812772128,0.42707572437302166,-96.51893773630196,False,False,False
91,320,0,482,73.96097167556802,0.42707572437302166,257.243676317884,False,False,False
91,330,0,482,73.66207287758044,0.42707572437302166,258.4976361375348,False,False,False
91,340,0,484,73.05863893672974,0.42707572437302166,261.81397131917583,False,False,False
91,350,0,486,72.93779846011459,0.42707572437302166,262.4980329278562,False,False,False
91,360,0,484,73.12831244092243,0.42707572437302166,261.14353151677966,False,False,False
91,370,0,504,75.36978914817621,0.4036027263875365,-70.33478124281322,False,False,False
91,380,0,504,75.79610953302053,0.40340632603406323,-68.9933050639992,False,False,False
91,390,0,506,77.89730731169291,0.37922646558015083,-65.25541898054061,False,False,False
91,400,0,506,78.16760872225072,0.3790499390986602,-64.74441785550647,False,False,False
91,410,0,506,76.86651731925994,0.37931873479318734,-66.97908277699563,False,False,False
91,420,0,506,76.59301906155822,0.37907542579075426,-67.47975353949413,False,False,False
91,430,0,504,76.2034865581958,0.379108838568298,-68.32894475078804,False,False,False
91,440,0,504,76.06040544222695,0.40364963503649637,-68.61970052332016,False,False,False
91,450,0,500,72.88373157474919,0.42808469213920664,-77.39483777029201,False,False,False
91,460,0,500,72.85758009014235,0.4278764290926782,-77.52593919005787,False,False,False
91,470,0,500,72.86014590806137,0.42798053527980534,-77.87950980416109,False,False,False
91,480,0,502,73.80921563359416,0.40355577204091575,-74.70794738883272,False,False,False
91,490,0,500,72.54137143821559,0.42780618456294134,-79.0068922576668,False,False,False
91,500,0,500,72.46071075577967,0.4277710109622412,-79.24390684930286,False,False,False
91,510,0,500,72.88499599406653,0.42773722627737226,-77.45024016447552,False,False,False
91,520,-2,498,72.19591528624572,0.42773722627737226,-80.27649190480334,False,False,False
91,530,0,500,72.57716587972243,0.42756269783296813,-78.51553924947441,False,False,False
91,540,-2,494,71.07443403855054,0.4763875365141188,-86.89556845165048,False,False,False
91,550,-2,488,71.16122023433606,0.5013385251886103,-94.50410348606339,False,False,False
91,560,0,492,70.91899716621342,0.47649208282582217,-89.81479466740588,False,False,False
91,570,0,492,70.91715348692532,0.4765035305575846,-89.8281855941255,False,False,False
91,580,-2,490,70.9998106731509,0.5009732360097323,-93.44742068989265,False,False,False
91,590,-2,486,71.35811912296512,0.500730282375852,-97.05985135566152,False,False,False
91,593,-32.03717148002138,449.96282851997864,72.64147086432298,0.5248296007789679,-103.51730677198728,False,True,True
92,10,2,6,326.25689569461315,0.0,-80.56058941670905,False,False,False
92,20,-2,8,358.374429103663,0.0,-34.8508097684824,False,False,False
92,30,6,22,341.53419404763474,0.0,-41.02174410776045,False,False,False
92,40,20,150,250.72734580165377,0.0,314.60769714669794,False,False,False
92,50,6,276,185.41231055828587,0.0,292.6492936446646,False,False,False
92,60,0,296,175.03731118402376,0.0,282.2987146196944,False,False,False
92,70,0,296,187.3458651385787,0.0,296.28268716410804,False,False,False
92,80,-2,294,193.1980991804383,0.0,301.3749084142544,False,False,False
92,90,2,292,199.2265083843856,0.0,304.4732195974519,False,False,False
92,100,-2,294,183.8936296413049,0.0,291.4258788427572,False,False,False
92,110,0,296,181.34515621205063,0.0,288.9037914101257,False,False,False
92,120,0,296,181.09395157691438,0.0,288.5507637897626,False,False,False
92,130,0,296,184.31634555590233,0.0,292.395118279655,False,False,False
92,140,0,296,185.2117147330278,0.0,293.65833733252714,False,False,False
92,150,0,296,184.07645920245574,0.0,292.16388229342493,False,False,False
92,160,0,296,182.63314817764928,0.0,290.96175054065395,False,False,False
92,170,0,296,183.52381345947458,0.0,292.92325167905346,False,False,False
92,180,0,296,183.07490179642576,0.0,291.990290234876,False,False,False
92,190,0,296,184.69475803629538,0.0,293.8158768931167,False,False,False
92,200,0,296,183.9331715359354,0.0,293.21016328351766,False,False,False
92,210,0,296,183.82626145226575,0.0,293.08968231571225,False,False,False
92,220,0,296,186.79589106958474,0.0,295.99313728026306,False,False,False
92,230,0,296,186.41193577784355,0.0,295.75180950220164,False,False,False
92,240,0,296,186.44461919316316,0.0,295.9119701778672,False,False,False
92,250,0,296,185.9968098370667,0.0,295.6265614993177,False,False,False
92,260,-2,300,172.49500844796407,0.0,285.72058286096046,False,False,False
92,270,0,302,174.43818446493398,0.0,289.1779497858411,False,False,False
92,280,0,302,173.482592542948,0.0,288.3235685458734,False,False,False
92,290,0,302,173.7771952483352,0.0,288.6074661732364,False,False,False
92,300,0,302,172.38405691544952,0.0,285.89301987301565,False,False,False
92,310,0,304,170.07315648003552,0.0,281.8402966275461,False,False,False
92,320,0,308,172.06900920238104,0.0,287.4483199075727,False,False,False
92,330,-51.828658034236184,258.1713419657638,166.70865349232287,0.0,279.64394935755894,False,True,True
93,10,2,6,326.25689569461315,0.0,-80.56058941670905,False,False,False
93,20,-2,6,364.0503196275161,0.0,-30.141560842424173,False,False,False
93,30,4,4,367.0698826660451,0.0,-24.199921487238345,False,False,False
93,40,26,144,256.3703427234839,0.0,-28.29830122041508,False,False,False
93,50,22,404,123.11066627644225,0.04525547445255475,321.1811632331546,False,False,False
93,60,-2,466,83.65476316151626,0.19284149013878743,250.51953486428752,False,False,False
93,61,-37.72785990490994,428.27214009509004,86.29065002384351,0.1585098612125639,246.05807687342644,False,True,True
94,10,2,6,326.25689569461315,0.0,-80.56058941670905,False,False,False
94,20,-2,8,357.5738601952554,0.0,-35.58544146970387,False,False,False
94,30,4,20,341.3008787543635,0.0,-42.8778334020226,False,False,False
94,40,14,126,262.7220517480954,0.0,303.42522374069813,False,False,False
94,50,2,212,217.59293627015165,0.0,275.3092076390096,False,False,False
94,60,4,224,220.14376850181392,0.0,286.6915041732999,False,False,False
94,70,0,218,259.74000379485494,0.0,331.8024870157216,False,False,False
94,80,0,234,231.55569436619874,0.0,312.51003349390294,False,False,False
94,90,0,234,228.99648273884935,0.0,310.24366770781756,False,False,False
94,100,0,236,225.9832020349923,0.0,309.1843290996284,False,False,False
94,110,0,242,219.614345260761,0.0,307.9372788702396,False,False,False
94,120,2,248,210.50027934607547,0.0,303.4733700549221,False,False,False
94,130,0,250,200.6328795744938,0.0,295.2373050355443,False,False,False
94,140,0,250,198.9972124292201,0.0,293.2853225698717,False,False,False
94,150,0,250,200.04711270334408,0.0,294.4727733699732,False,False,False
94,160,0,250,204.34870873590938,0.0,300.07435513887435,False,False,False
94,170,0,250,206.07134547583254,0.0,302.1983332100739,False,False,False
94,180,2,256,199.9725584507649,0.0,300.79853388734006,False,False,False
94,190,0,254,201.59421059084278,0.0,301.28914694086666,False,False,False
94,200,0,254,201.92856726632206,0.0,301.415782035917,False,False,False
94,210,0,254,200.32650410525204,0.0,299.9246648491367,False,False,False
94,220,0,260,193.766414272018,0.0,295.7653282114692,False,False,False
94,230,0,258,197.18849298162488,0.0,298.0201173820383,False,False,False
94,240,2,268,189.64339046211344,0.0,295.2448677796273,False,False,False
94,250,0,274,187.5912645090111,0.0,293.84671558887806,False,False,False
94,260,2,280,182.07798917249286,0.0,289.25353343535096,False,False,False
94,270,2,288,178.72728234721873,0.0,285.22800325791627,False,False,False
94,274,-54.6103290663036,239.3896709336964,174.38646634304013,0.0,275.75735531351916,False,True,True
95,10,2,6,326.25689569461315,0.0,-80.56058941670905,False,False,False
95,20,0,14,343.84164182036653,0.0,-48.92553883572,False,False,False
95,30,4,24,320.2387364233816,0.0,-65.08029262319485,False,False,False
95,40,0,58,295.8198975261602,0.0,277.57516558049775,False,False,False
95,50,-4,64,324.93763400977303,0.0,-36.65434959737197,False,False,False
95,60,0,16,385.12930373484505,0.0,1.8608343512626995,False,False,False
95,70,14,90,310.20374402734814,0.0,4.4789083830420715,False,False,False
95,80,26,318,168.46083854549795,0.0,-332.10924434146364,False,False,False
95,90,4,484,71.4788621368066,0.5474452554744526,-280.09106043724876,False,False,False
95,100,0,478,75.32295032070985,0.45115712545676007,-252.4051753254869,False,False,False
95,110,0,482,73.72374372780459,0.450803701899659,-254.93579973749686,False,False,False
95,120,0,482,73.54834162945002,0.450803701899659,-255.17483641751855,False,False,False
95,130,0,480,74.98287562982127,0.45107108081791625,-253.86347702511102,False,False,False
95,140,0,480,75.03313382794555,0.45107108081791625,-253.8351453717151,False,False,False
95,150,0,480,74.69919243327087,0.4510233918128655,-254.04259641728305,False,False,False
95,160,0,480,74.57308234288018,0.45120467266974934,-254.12996804891452,False,False,False
95,170,0,480,74.57308596244292,0.45120467266974934,-254.12637541574665,False,False,False
95,180,0,480,74.45432457456216,0.45129079396005845,-254.48882083683657,False,False,False
95,190,0,482,73.93084286746556,0.45120467266974934,-255.69161450813198,False,False,False
95,200,0,484,73.18815879380509,0.4507557289127255,-257.44752926780507,False,False,False
95,210,0,484,72.9534474549543,0.4509374239103969,-258.1113038075986,False,False,False
95,220,0,484,72.88017907767008,0.4507557289127255,-258.31123707259707,False,False,False
95,230,0,486,72.13615807701679,0.4759124087591241,-260.3092683495371,False,False,False
95,240,0,494,70.28631044222288,0.5718810916179338,-268.6769571825821,False,False,False
95,250,0,496,70.27017794438729,0.5962006819288845,-270.56235348285173,False,False,False
95,260,0,496,70.35148590836006,0.6190012180267966,-272.01840174608435,False,False,False
95,270,0,496,70.35930235104136,0.6190012180267966,-272.24601321788015,False,False,False
95,280,0,496,70.29274949896991,0.5956669912366115,-271.4201239404746,False,False,False
95,290,-2,496,70.42005244234427,0.6167357892168822,-273.2440456193713,False,False,False
95,300,2,498,70.42693462282902,0.6170160897123355,-273.3042052881031,False,False,False
95,310,0,496,70.37767808217865,0.6191520467836257,-272.505175425303,False,False,False
95,320,0,496,70.4092456120516,0.616601752677702,-272.93469331714243,False,False,False
95,330,-2,492,70.51012125940777,0.5482456140350878,-266.4117928550852,False,False,False
95,340,0,494,70.34034671243826,0.5953771289537713,-268.30901391636576,False,False,False
95,350,0,490,70.89207248588173,0.5248296007789679,-262.7504074143039,False,False,False
95,360,0,492,70.37537293653124,0.5716025328787141,-265.95005366977136,False,False,False
95,370,0,494,70.1856765947432,0.6156652882510338,-269.6313281224545,False,False,False
95,380,0,500,70.78868087335638,0.6504263093788063,-276.9359714718313,False,False,False
95,390,0,496,70.2890513873738,0.6273458445040214,-271.0847678163353,False,False,False
95,400,0,502,71.21465387224497,0.6429788269651984,-279.796164565596,False,False,False
95,410,0,504,72.95827792718737,0.6239337070436266,-284.84658315059465,False,False,False
95,420,0,504,72.75214829756081,0.6239337070436266,-284.2037666366138,False,False,False
95,430,0,504,72.27750379011584,0.6279182879377432,-283.55003841201653,False,False,False
95,440,0,502,70.93080200980985,0.6531904529956162,-280.6241915944813,False,False,False
95,450,0,504,72.27533896429182,0.6403017765879776,-284.77192784589937,False,False,False
95,460,0,504,72.76726849692727,0.6183633706770579,-285.84642551258787,False,False,False
95,470,0,504,72.48436482523373,0.6296206225680934,-285.45555884741464,False,False,False
95,480,0,504,72.59439060239866,0.618699780861943,-285.57930200223484,False,False,False
95,490,0,506,72.96227730229307,0.618978102189781,-286.34959577372524,False,False,False
95,500,0,504,71.19064046476744,0.6493064005840837,-282.91101035588486,False,False,False
95,510,0,504,70.87444888998841,0.6465433300876339,-282.04902519174766,False,False,False
95,520,0,500,70.05797466633463,0.6612274719922066,-278.05884900710544,False,False,False
95,530,0,502,70.21070050688081,0.6537618699780862,-278.90725775965063,False,False,False
95,540,2,504,70.88351412339307,0.6480038948393378,-281.7975272178108,False,False,False
95,550,0,508,76.85370554534374,0.5699683621319056,-294.7305373055506,False,False,False
95,560,-2,506,74.41918203811902,0.6012165450121655,-290.08144407653515,False,False,False
95,570,0,506,73.74591856482458,0.6228710462287105,-288.6072796963402,False,False,False
95,580,0,506,74.21971256443832,0.6010223953261928,-289.9510921201325,False,False,False
95,590,0,506,72.29032389600567,0.6279239766081871,-286.5892355318622,False,False,False
95,600,0,506,72.70353008053362,0.6169227017800536,-286.92963393572137,False,False,False
95,610,0,506,73.02754804827813,0.6264325774201415,-287.6981091047358,False,False,False
95,620,0,508,75.67245208305891,0.579254930606282,-291.72407891340885,False,False,False
95,630,0,508,77.12183120026882,0.5667316122747199,-293.9401487414996,False,False,False
95,640,0,508,75.93666447002214,0.5850986121256392,-292.1223724328375,False,False,False
95,650,0,508,76.29720327365551,0.5724373021670319,-292.3456978265253,False,False,False
95,660,0,508,74.6736408962343,0.5940087676570872,-291.65388963872135,False,False,False
95,670,-4,500,71.22664126372433,0.642474427666829,-279.44942469774804,False,False,False
95,680,0,482,72.59771376334375,0.4529727095516569,-254.80997641513656,False,False,False
95,690,0,482,72.5828425953507,0.4527750730282376,-254.95756026094048,False,False,False
